-2116.270618556701	0.4600646486360102
-2113.5830115830117	0.4596045839873742
-2111.796915167095	0.45914497940338683
-2110.028241335045	0.4586858344239834
-2107.6153846153848	0.45822714858955943
-2104.978233034571	0.45776892144096987
-2102.3427109974423	0.4573111525195289
-2099.779054916986	0.4568538413670094
-2097.128826530612	0.4563969875256424
-2094.4687898089173	0.45594059053811675
-2091.9541984732823	0.45548464994757865
-2089.3036848792885	0.45502916529763104
-2086.6395939086296	0.45457413613233344
-2084.092522179975	0.4541195619962011
-2081.454430379747	0.4536654424342049
-2078.8407079646017	0.45321177699177073
-2077.217171717172	0.452758565214779
-2076.658259773014	0.4523058066495642
-2074.1007556675063	0.45185350084291465
-2071.5622641509435	0.4514016473420717
-2070.032663316583	0.45095024569472963
-2067.572145545797	0.4504992954490349
-2065.121553884712	0.45004879615358584
-2063.3329161451816	0.44959874735743227
-2060.8875	0.4491491486100748
-2058.3333333333335	0.44869999946146477
-2056.2456359102243	0.4482512994620033
-2054.2490660024905	0.4478030481625413
-2052.094527363184	0.44735524511437874
-2050.045962732919	0.4469078898692644
-2047.5024813895782	0.4464609819793951
-2046.6765799256505	0.44601452099741573
-2044.220297029703	0.4455685064764183
-2041.9443757725587	0.4451229379699419
-2040.585185185185	0.44467781503197196
-2039.905055487053	0.44423313721693997
-2037.429802955665	0.44378890407972305
-2035.031980319803	0.44334511517564335
-2032.5577395577395	0.4429017700604677
-2030.1300613496933	0.44245886829040726
-2028.1556372549019	0.44201640942211684
-2025.7417380660954	0.44157439301269474
-2024.2200488997555	0.44113281861968207
-2022.3614163614163	0.4406916858010624
-2019.9524390243903	0.4402509941152613
-2017.9561510353228	0.43981074312114604
-2015.5486618004866	0.4393709323780249
-2013.6792223572297	0.4389315614456469
-2011.4308252427184	0.43849262988420123
-2009.0957575757575	0.438054137254317
-2007.3377723970943	0.4376160831170627
-2005.2623941958886	0.43717846703394564
-2003.1316425120774	0.4367412885669117
-2001.2316043425815	0.4363045472783448
-1998.8650602409639	0.43586824273106645
-1998.7605294825512	0.4354323744883354
-1996.7451923076924	0.43499694211384704
-1995.1608643457382	0.4345619451717332
-1993.0911270983213	0.43412738322656147
-1990.7149700598802	0.4336932558433349
-1988.8492822966507	0.43325956258749154
-1986.663082437276	0.43282630302490405
-1985.9653937947494	0.43239347672187917
-1986.3623361144219	0.4319610832451573
-1984.0964285714285	0.43152912216191214
-1982.0202140309157	0.4310975930397502
-1979.671021377672	0.43066649544671043
-1977.399762752076	0.4302358289512637
-1975.2168246445497	0.4298055931223125
-1973.305325443787	0.42937578752919014
-1971.0449172576832	0.4289464117416609
-1968.7579693034238	0.42851746532991924
-1967.0129716981132	0.42808894786458934
-1964.8056537102473	0.42766085891672473
-1962.7376470588235	0.427233198057808
-1960.5205640423032	0.4268059648597502
-1958.7910798122066	0.4263791588948904
-1957.2063305978897	0.42595277973599555
-1955.0444964871194	0.42552682695625954
-1952.7695906432748	0.4251013001293033
-1950.5070093457944	0.424676198829174
-1949.5764294049009	0.4242515226303448
-1947.5268065268065	0.42382727110771445
-1945.3434225844005	0.4234034438366067
-1943.125581395349	0.4229800403927701
-1940.8734030197445	0.42255706035237733
-1938.6276102088168	0.42213450329202495
-1936.4275782155273	0.4217123687887329
-1934.1840277777778	0.4212906564199442
-1933.1664739884393	0.42086936576352424
-1931.8048498845264	0.4204484963977607
-1929.5767012687427	0.42002804790136294
-1927.8294930875577	0.4196080198534616
-1925.9194476409666	0.4191884118336081
-1923.7942528735632	0.41876922342177453
-1922.6440872560277	0.41835045419835276
-1921.4036697247707	0.4179321037441544
-1919.9198167239404	0.41751417164041027
-1917.7414187643021	0.41709665746876984
-1915.6102857142857	0.4166795608113011
-1913.4566210045662	0.41626288125048977
-1911.7320410490308	0.41584661836923925
-1910.0785876993166	0.41543077175087
-1908.4493742889647	0.41501534097911913
-1906.5829545454546	0.41460032563814003
-1904.5380249716231	0.4141857253125019
-1902.420634920635	0.41377153958718943
-1900.3318233295583	0.4133577680476022
-1898.2782805429865	0.4129444102795546
-1896.219209039548	0.412531465869275
-1894.589164785553	0.41211893440340575
-1892.6877113866967	0.41170681546900234
-1890.6914414414414	0.41129510865353336
-1890.1203599550056	0.41088381354487985
-1889.2539325842697	0.410472929731335
-1887.4253647586982	0.41006245680160364
-1885.3946188340808	0.40965239434480205
-1883.2810750279955	0.40924274195045723
-1881.383668903803	0.40883349920850676
-1879.3564245810055	0.40842466570929825
-1877.4497767857142	0.40801624104358897
-1875.6365663322185	0.4076082248025454
-1873.7795100222718	0.4072006165777428
-1872.5228031145718	0.4067934159611651
-1870.5466666666666	0.4063866225452039
-1868.4861265260822	0.4059802359226587
-1866.460088691796	0.40557425568673605
-1864.4318936877075	0.40516868143104934
-1862.6537610619469	0.4047635127496183
-1861.5303867403316	0.4043587492368687
-1859.4845474613687	0.4039543904876318
-1858.3131201764058	0.4035504360971442
-1856.3931718061674	0.40314688566104706
-1854.4455445544554	0.402743738775386
-1852.4285714285713	0.4023409950366106
-1850.8880351262349	0.401938654041574
-1848.8475877192982	0.4015367153875324
-1848.7535596933187	0.4011351786721449
-1846.7669584245077	0.40073404349347275
-1844.9366120218579	0.40033330944997925
-1843.113537117904	0.39993297614052925
-1841.135223555071	0.3995330431643887
-1839.1873638344227	0.39913351012122433
-1837.2132752992384	0.3987343766111031
-1835.7652173913043	0.398335642234492
-1833.885993485342	0.3979373065922575
-1832.0726681127983	0.39753936928566525
-1830.0964247020586	0.3971418299163796
-1828.3538961038962	0.3967446880864632
-1826.3956756756756	0.3963479433983767
-1824.4362850971922	0.3959515954549783
-1823.8975188781014	0.39555564385952335
-1821.9331896551723	0.39516008821566384
-1820.0193756727665	0.3947649281274482
-1820.0989247311827	0.3943701631993207
-1818.9881847475833	0.3939757930361214
-1817.3476394849786	0.3935818172430853
-1815.4072883172562	0.3931882354258422
-1814.1359743040684	0.39279504719041636
-1812.7336898395722	0.39240225214322594
-1810.8055555555557	0.39200984989108273
-1810.2283884738526	0.39161784004119166
-1808.2878464818764	0.39122622220115044
-1807.0830670926518	0.3908349959789493
-1805.4872340425532	0.3904441609829703
-1803.6227417640807	0.3900537168219873
-1801.748407643312	0.3896636631051653
-1799.8600212089077	0.38927399944206015
-1798.7913135593221	0.3888847254426181
-1796.8783068783068	0.38849584071717547
-1795.2082452431289	0.3881073448764583
-1793.3410770855332	0.3877192375315819
-1791.7194092827003	0.3873315182940503
-1789.8830347734458	0.38694418677575626
-1788.0905263157895	0.3865572425889805
-1786.241850683491	0.38617068534639154
-1784.4149159663866	0.38578451466104513
-1782.601259181532	0.3853987301463841
-1781.2987421383648	0.3850133314162377
-1779.5602094240837	0.3846283180848215
-1778.5700836820083	0.3842436897667367
-1776.932079414838	0.3838594460769699
-1775.1002087682673	0.38347558663089293
-1774.5422314911366	0.38309211104426205
-1772.70625	0.3827090189332178
-1771.9562955254942	0.38232630991428457
-1770.1808731808733	0.38194398360437026
-1768.7892004153687	0.3815620396207659
-1767.1379668049792	0.38118047758114515
-1765.538860103627	0.380799297103564
-1764.648033126294	0.3804184978064605
-1763.836608066184	0.380038079308654
-1762.0206611570247	0.3796580412293454
-1760.2012383900928	0.379278383188116
-1758.9721649484536	0.3788991048049279
-1757.3069001029867	0.37852020570012296
-1755.7366255144034	0.37814168549442284
-1753.9393627954778	0.3777635438089284
-1752.5441478439425	0.3773857802651195
-1750.8266666666666	0.37700839448485435
-1749.107581967213	0.3766313860903695
-1748.1873080859775	0.37625475470427916
-1746.7852760736196	0.3758784999495749
-1745.3186925434115	0.3755026214496253
-1743.7704081632653	0.3751271188281757
-1742.7655453618756	0.3747519917093475
-1741.0661914460286	0.37437723971763814
-1739.4292980671414	0.37400286247792053
-1737.668699186992	0.3736288596154426
-1735.902538071066	0.37325523075582717
-1734.1643002028397	0.37288197552507135
-1732.5045592705167	0.37250909354954626
-1730.7661943319838	0.37213658445599673
-1729.0758341759354	0.3717644478715407
-1727.3575757575757	0.3713926834236692
-1725.6195761856711	0.37102129074024554
-1723.922379032258	0.3706502694495053
-1722.2759315206445	0.3702796191800558
-1720.9728370221328	0.36990933956087574
-1720.6100502512563	0.36953943022131486
-1718.9789156626507	0.3691698907910935
-1717.2637913741223	0.3688007209003024
-1715.5761523046092	0.36843192017940213
-1713.851851851852	0.36806348825922275
-1712.8	0.3676954247709635
-1711.077922077922	0.36732772934619257
-1709.4011976047905	0.3669604016168464
-1707.7497507477567	0.3665934412152296
-1706.3147410358565	0.3662268477740143
-1704.6179104477612	0.36586062092624033
-1703.0536779324057	0.3654947603053141
-1701.4180734856009	0.36512926554500874
-1699.7222222222222	0.36476413627946375
-1699.0832507433101	0.3643993721431843
-1698.3594059405941	0.36403497277104113
-1698.402571711177	0.3636709377982701
-1696.7529644268775	0.3633072668604718
-1695.2615992102665	0.36294395959361136
-1693.749506903353	0.36258101563401773
-1692.8896551724138	0.3622184346183837
-1691.2234251968505	0.36185621618376534
-1689.614552605703	0.36149435996758156
-1688.1129666011789	0.361132865607614
-1686.5210991167812	0.36077173274200636
-1684.8617647058823	0.36041096100926434
-1683.2360430950048	0.3600505500482551
-1681.6937377690801	0.35969049949820686
-1680.4848484848485	0.3593308089987087
-1678.8505859375	0.35897147818971
-1677.2165853658537	0.3586125067115203
-1675.5808966861598	0.35825389420480874
-1673.9863680623175	0.35789564031060395
-1672.4338521400778	0.35753774467029337
-1671.0058309037902	0.3571802069256231
-1669.5242718446602	0.3568230267186975
-1667.917555771096	0.3564662036919788
-1666.3032945736434	0.35610973748828684
-1664.779283639884	0.35575362775079855
-1663.9303675048357	0.35539787412304774
-1662.4995169082126	0.3550424762489247
-1660.9720077220077	0.3546874337726758
-1659.6673095467695	0.35433274633890316
-1658.2774566473988	0.35397841359256427
-1656.687199230029	0.3536244351789717
-1655.0855769230768	0.35327081074379274
-1653.6541786743517	0.352917539933049
-1654.1046065259118	0.3525646223931159
-1652.5465004793864	0.3522120577707228
-1651.8333333333333	0.3518598457129521
-1650.7177033492824	0.35150798586723914
-1649.255258126195	0.3511564778813719
-1647.6972301814708	0.3508053214034905
-1646.1269083969466	0.35045451608208705
-1644.5996186844613	0.350104061566005
-1643.18	0.349753957504439
-1642.0742150333017	0.3494042035469346
-1640.523764258555	0.3490547993433876
-1638.9677113010446	0.34870574454404424
-1637.456356736243	0.3483570387995002
-1636.8227488151658	0.3480086817607007
-1635.3030303030303	0.34766067307894
-1633.809839167455	0.34731301240586104
-1632.2674858223063	0.3469656993934552
-1631.1728045325779	0.3466187336940617
-1629.7632075471697	0.34627211496036764
-1628.2742695570216	0.3459258428454073
-1627.193032015066	0.34557991700256185
-1625.6980244590782	0.3452343370855593
-1624.2001879699249	0.34488910274847373
-1622.974647887324	0.34454421364572524
-1621.516885553471	0.3441996694320795
-1620.6457357075915	0.34385546976264747
-1619.2013108614233	0.34351161429288485
-1617.6969130028065	0.34316810267859194
-1616.5747663551401	0.34282493457591334
-1615.889822595705	0.3424821096413374
-1614.7108208955224	0.3421396275316961
-1613.2339235787513	0.34179748790416437
-1613.4134078212292	0.3414556904162602
-1611.9618604651164	0.34111423472584396
-1610.4832713754647	0.34077312049111813
-1608.9907149489322	0.340432347370627
-1607.6623376623377	0.34009191502325636
-1606.1788693234475	0.3397518231082331
-1604.6972222222223	0.33941207128512485
-1603.886216466235	0.3390726592138397
-1602.4916820702404	0.3387335865546259
-1601.0406278855032	0.33839485296807126
-1599.5673431734317	0.3380564581151032
-1598.127188940092	0.33771840165698813
-1596.6850828729282	0.33738068325533116
-1595.4507819687212	0.3370433025720758
-1594.0082720588234	0.33670625926950376
-1592.5482093663911	0.33636955301023425
-1591.9944954128441	0.336033183457224
-1590.67919340055	0.3356971502737668
-1589.3260073260074	0.335361453123493
-1587.8664226898445	0.3350260916703695
-1586.4606946983547	0.33469106557869915
-1585.0146118721461	0.33435637451312045
-1583.6313868613138	0.3340220181386073
-1582.4630811303555	0.33368799612046873
-1581.0318761384335	0.33335430812434824
-1579.660600545951	0.3330209538162239
-1578.2172727272728	0.33268793286240766
-1576.773841961853	0.33235524492954527
-1575.625226860254	0.33202288968461574
-1574.195829555757	0.33169086679493115
-1574.7382246376812	0.33135917592813624
-1573.3610859728508	0.3310278167522081
-1572.23417721519	0.3306967889354559
-1570.8310749774164	0.33036609214652046
-1569.4079422382672	0.3300357260543739
-1567.9981965734896	0.32970569032831953
-1566.6045045045046	0.3293759846379912
-1565.3051305130514	0.3290466086533532
-1563.8893884892086	0.3287175620446999
-1562.487870619946	0.32838884448265515
-1561.0951526032316	0.3280604556381725
-1559.7695067264574	0.32773239518253433
-1558.36917562724	0.3274046627873518
-1557.8057296329455	0.32707725812456445
-1556.4964221824687	0.32675018086643987
-1555.201966041108	0.32642343068557345
-1553.9294642857142	0.3260970072548879
-1552.5896520963427	0.325770910247633
-1551.2156862745098	0.32544513933738534
-1549.8780053428318	0.3251196941980479
-1548.5898576512454	0.32479457450384985
-1547.247111111111	0.324469779929346
-1545.9440497335702	0.32414531014941667
-1544.5625554569654	0.32382116483926726
-1543.936170212766	0.323497343674428
-1542.8476527900798	0.3231738463307536
-1541.5654867256637	0.32285067248442284
-1540.236074270557	0.3225278218119384
-1538.8833922261483	0.3222052939901265
-1537.711385701677	0.32188308869613635
-1536.357142857143	0.3215612056074402
-1535.0035242290749	0.3212396444018328
-1533.9586267605634	0.32091840475743094
-1532.6385224274406	0.3205974863526735
-1531.3998242530756	0.32027688886632083
-1530.078138718174	0.3199566119774545
-1528.732456140351	0.31963665536547703
-1527.4452234881683	0.31931701871011153
-1526.1138353765325	0.3189977016914014
-1525.167104111986	0.31867870398971
-1523.8715034965035	0.31836002528572027
-1522.8218340611354	0.31804166526043454
-1521.5183246073298	0.3177236235951741
-1520.200523103749	0.3174058999715789
-1519.4172473867595	0.31708849407160733
-1518.1079199303742	0.31677140557753575
-1516.7765217391304	0.31645463417195824
-1515.75325803649	0.3161381795377863
-1514.4487847222222	0.3158220413582485
-1513.1257588898525	0.3155062193168902
-1511.9488734835356	0.31519071309757335
-1510.7281385281385	0.3148755223844758
-1509.4593425605535	0.31456064686209134
-1508.1875540190147	0.31424608621522926
-1507.0613126079447	0.31393184012901404
-1505.7687661777395	0.31361790828888503
-1504.6060344827586	0.31330429038059615
-1503.368647717485	0.31299098609021553
-1502.1781411359725	0.3126779951041253
-1500.8847807394668	0.31236531710902116
-1499.5987972508592	0.3120529517919121
-1499.0309012875537	0.3117408988401202
-1497.73756432247	0.31142915794128007
-1496.4875749785776	0.31111772878333877
-1495.226883561644	0.3108066110545554
-1493.9529512403765	0.3104958044435009
-1493.5846153846153	0.3101853086390574
-1492.3458582408198	0.30987512333041833
-1491.084470989761	0.3095652482070879
-1489.8184143222506	0.30925568295888084
-1488.5664395229983	0.308946427275922
-1487.3217021276596	0.30863748084864606
-1486.1164965986395	0.3083288433677974
-1484.9566694987257	0.30802051452442963
-1483.73259762309	0.3077124940099052
-1482.5224766751485	0.3074047815158953
-1481.3228813559322	0.30709737673437937
-1480.1346316680779	0.30679027935764497
