-7486.254752851711	0.4541195619962011
-7481.86582278481	0.4536654424342049
-7476.326169405816	0.45321177699177073
-7468.811868686868	0.452758565214779
-7462.658259773014	0.4523058066495642
-7456.586901763224	0.45185350084291465
-7451.030188679245	0.4514016473420717
-7452.375628140703	0.45095024569472963
-7448.365119196988	0.4504992954490349
-7441.938596491228	0.45004879615358584
-7435.752190237798	0.44959874735743227
-7441.765	0.4491491486100748
-7434.7203495630465	0.44869999946146477
-7428.457605985038	0.4482512994620033
-7427.884184308842	0.4478030481625413
-7429.269900497512	0.44735524511437874
-7422.484472049689	0.4469078898692644
-7426.317617866005	0.4464609819793951
-7419.313506815365	0.44601452099741573
-7428.930693069307	0.4455685064764183
-7447.484548825711	0.4451229379699419
-7441.341975308642	0.44467781503197196
-7433.163995067817	0.44423313721693997
-7429.976600985222	0.44378890407972305
-7427.391143911439	0.44334511517564335
-7419.850122850123	0.4429017700604677
-7418.961963190184	0.44245886829040726
-7410.65931372549	0.44201640942211684
-7402.110159118727	0.44157439301269474
-7398.075794621027	0.44113281861968207
-7409.184371184371	0.4406916858010624
-7409.224390243902	0.4402509941152613
-7404.289890377589	0.43981074312114604
-7395.445255474453	0.4393709323780249
-7396.729040097205	0.4389315614456469
-7398.53640776699	0.43849262988420123
-7392.163636363636	0.438054137254317
-7387.797820823244	0.4376160831170627
-7385.833131801693	0.43717846703394564
-7377.809178743962	0.4367412885669117
-7373.451145958987	0.4363045472783448
-7364.813253012048	0.43586824273106645
-7360.600481347774	0.4354323744883354
-7356.745192307692	0.43499694211384704
-7348.547418967587	0.4345619451717332
-7342.074340527578	0.43412738322656147
-7340.045508982036	0.4336932558433349
-7331.722488038277	0.43325956258749154
-7324.875746714456	0.43282630302490405
-7316.35799522673	0.43239347672187917
-7311.332538736591	0.4319610832451573
-7313.460714285714	0.43152912216191214
-7313.256837098692	0.4310975930397502
-7305.404988123515	0.43066649544671043
-7297.790035587189	0.4302358289512637
-7290.760663507109	0.4298055931223125
-7285.268639053254	0.42937578752919014
-7278.301418439716	0.4289464117416609
-7272.3069657615115	0.42851746532991924
-7267.610849056604	0.42808894786458934
-7259.114252061248	0.42766085891672473
-7250.681176470588	0.427233198057808
-7244.891891891892	0.4268059648597502
-7237.450704225352	0.4263791588948904
-7231.487690504103	0.42595277973599555
-7230.326697892272	0.42552682695625954
-7242.06081871345	0.4251013001293033
-7236.6144859813085	0.424676198829174
-7237.318553092182	0.4242515226303448
-7232.571095571096	0.42382727110771445
-7227.1466821885915	0.4234034438366067
-7226.038372093023	0.4229800403927701
-7218.435540069687	0.42255706035237733
-7210.553364269142	0.42213450329202495
-7208.121668597914	0.4217123687887329
-7213.290509259259	0.4212906564199442
-7206.567630057803	0.42086936576352424
-7201.332563510393	0.4204484963977607
-7198.606689734717	0.42002804790136294
-7207.540322580645	0.4196080198534616
-7205.573072497124	0.4191884118336081
-7199.657471264368	0.41876922342177453
-7195.382319173364	0.41835045419835276
-7188.806192660551	0.4179321037441544
-7188.594501718213	0.41751417164041027
-7188.685354691075	0.41709665746876984
-7191.698285714286	0.4166795608113011
-7185.912100456621	0.41626288125048977
-7182.925883694413	0.41584661836923925
-7177.992027334852	0.41543077175087
-7170.255972696245	0.41501534097911913
-7166.365909090909	0.41460032563814003
-7159.153234960272	0.4141857253125019
-7151.768707482993	0.41377153958718943
-7146.182332955832	0.4133577680476022
-7139.113122171946	0.4129444102795546
-7137.776271186441	0.412531465869275
-7130.642212189617	0.41211893440340575
-7133.429537767756	0.41170681546900234
-7128.262387387387	0.41129510865353336
-7125.236220472441	0.41088381354487985
-7125.543820224719	0.410472929731335
-7128.368125701459	0.41006245680160364
-7122.150224215246	0.40965239434480205
-7115.601343784994	0.40924274195045723
-7110.776286353467	0.40883349920850676
-7108.899441340782	0.40842466570929825
-7106.191964285715	0.40801624104358897
-7106.516164994426	0.4076082248025454
-7112.318485523385	0.4072006165777428
-7129.600667408231	0.4067934159611651
-7128.202222222222	0.4063866225452039
-7132.321864594895	0.4059802359226587
-7129.523281596453	0.40557425568673605
-7164.583610188261	0.40516868143104934
-7159.920353982301	0.4047635127496183
-7154.176795580111	0.4043587492368687
-7165.294701986755	0.4039543904876318
-7159.427783902976	0.4035504360971442
-7152.931718061674	0.40314688566104706
-7145.6897689768975	0.402743738775386
-7146.991208791209	0.4023409950366106
-7140.620197585072	0.401938654041574
-7135.179824561404	0.4015367153875324
-7129.744797371303	0.4011351786721449
-7129.304157549234	0.40073404349347275
-7123.109289617486	0.40033330944997925
-7122.259825327511	0.39993297614052925
-7116.485278080698	0.3995330431643887
-7112.130718954249	0.39913351012122433
-7105.632208922742	0.3987343766111031
-7100.083695652174	0.398335642234492
-7093.116178067318	0.3979373065922575
-7087.032537960955	0.39753936928566525
-7097.759479956663	0.3971418299163796
-7090.700216450216	0.3967446880864632
-7084.095135135135	0.3963479433983767
-7077.0680345572355	0.3959515954549783
-7070.045307443365	0.39555564385952335
-7065.946120689655	0.39516008821566384
-7058.781485468246	0.3947649281274482
-7054.030107526882	0.3943701631993207
-7046.950590762621	0.3939757930361214
-7042.622317596567	0.3935818172430853
-7038.109324758842	0.3931882354258422
-7049.30835117773	0.39279504719041636
-7047.198930481283	0.39240225214322594
-7041.760683760684	0.39200984989108273
-7036.965848452508	0.39161784004119166
-7032.003198294243	0.39122622220115044
-7035.684771033014	0.3908349959789493
-7039.15	0.3904441609829703
-7034.749202975558	0.3900537168219873
-7033.631634819533	0.3896636631051653
-7068.539766702015	0.38927399944206015
-7062.505296610169	0.3888847254426181
-7056.34708994709	0.38849584071717547
-7066.588794926004	0.3881073448764583
-7060.841605068637	0.3877192375315819
-7067.491561181435	0.3873315182940503
-7060.916754478399	0.38694418677575626
-7054.606315789474	0.3865572425889805
-7054.932702418507	0.38617068534639154
-7050.248949579832	0.38578451466104513
-7045.177334732424	0.3853987301463841
-7043.25786163522	0.3850133314162377
-7038.531937172775	0.3846283180848215
-7033.400627615063	0.3842436897667367
-7035.154649947754	0.3838594460769699
-7028.068893528184	0.38347558663089293
-7036.359749739312	0.38309211104426205
-7038.633333333333	0.3827090189332178
-7032.033298647242	0.38232630991428457
-7037.211018711018	0.38194398360437026
-7032.069574247144	0.3815620396207659
-7034.1846473029045	0.38118047758114515
-7039.696373056995	0.380799297103564
-7032.658385093167	0.3804184978064605
-7027.18304033092	0.380038079308654
-7032.829545454545	0.3796580412293454
-7041.302373581011	0.379278383188116
-7036.544329896908	0.3788991048049279
-7031.83316168898	0.37852020570012296
-7033.0956790123455	0.37814168549442284
-7030.230215827338	0.3777635438089284
-7031.397330595482	0.3773857802651195
-7025.08	0.37700839448485435
-7020.995901639344	0.3766313860903695
-7026.548618219038	0.37625475470427916
-7023.029652351738	0.3758784999495749
-7019.8866189989785	0.3755026214496253
-7023.122448979592	0.3751271188281757
-7025.763506625892	0.3747519917093475
-7021.566191446029	0.37437723971763814
-7017.2166836215665	0.37400286247792053
-7014.664634146341	0.3736288596154426
-7013.357360406091	0.37325523075582717
-7020.839756592292	0.37288197552507135
-7016.156028368794	0.37250909354954626
-7009.897773279352	0.37213658445599673
-7032.352881698685	0.3717644478715407
-7032.60101010101	0.3713926834236692
-7035.246215943492	0.37102129074024554
-7028.396169354839	0.3706502694495053
-7023.686807653575	0.3702796191800558
-7019.84708249497	0.36990933956087574
-7022.110552763819	0.36953943022131486
-7020.39859437751	0.3691698907910935
-7016.365095285858	0.3688007209003024
-7010.370741482966	0.36843192017940213
-7005.674674674675	0.36806348825922275
-7005.174	0.3676954247709635
-7000.423576423576	0.36732772934619257
-6995.091816367266	0.3669604016168464
-6989.621136590229	0.3665934412152296
-6992.725099601594	0.3662268477740143
-6989.765174129353	0.36586062092624033
-6984.515904572565	0.3654947603053141
-6990.001986097319	0.36512926554500874
-6983.6547619047615	0.36476413627946375
-6982.268582755203	0.3643993721431843
-6986.607920792079	0.36403497277104113
-6985.075173095945	0.3636709377982701
-6981.428853754941	0.3633072668604718
-6979.825271470879	0.36294395959361136
-6973.649901380671	0.36258101563401773
-6970.215763546798	0.3622184346183837
-6964.067913385827	0.36185621618376534
-6961.206489675516	0.36149435996758156
-6955.705304518664	0.361132865607614
-6962.966633954858	0.36077173274200636
-6956.58137254902	0.36041096100926434
-6959.332027424094	0.3600505500482551
-6957.548923679061	0.35969049949820686
-6953.503421309873	0.3593308089987087
-6950.8935546875	0.35897147818971
-6946.310243902439	0.3586125067115203
-6942.132553606238	0.35825389420480874
-6935.922103213243	0.35789564031060395
-6929.67607003891	0.35753774467029337
-6924.741496598639	0.3571802069256231
-6919.179611650486	0.3568230267186975
-6915.1270611057225	0.3564662036919788
-6909.017441860465	0.35610973748828684
-6904.873184898354	0.35575362775079855
-6899.803675048356	0.35539787412304774
-6907.134299516908	0.3550424762489247
-6902.8667953667955	0.3546874337726758
-6907.486017357763	0.35433274633890316
-6902.883429672447	0.35397841359256427
-6897.291626564004	0.3536244351789717
-6894.090384615384	0.35327081074379274
-6896.2785782901055	0.352917539933049
-6900.145873320537	0.3525646223931159
-6904.526366251199	0.3522120577707228
-6898.33908045977	0.3518598457129521
-6893.53971291866	0.35150798586723914
-6888.608986615679	0.3511564778813719
-6885.557784145177	0.3508053214034905
-6883.189885496183	0.35045451608208705
-6877.071496663489	0.350104061566005
-6873.26380952381	0.349753957504439
-6873.5537583254045	0.3494042035469346
-6868.3954372623575	0.3490547993433876
-6861.9221272554605	0.34870574454404424
-6861.442125237191	0.3483570387995002
-6864.365876777251	0.3480086817607007
-6859.988636363636	0.34766067307894
-6854.37275307474	0.34731301240586104
-6851.346880907372	0.3469656993934552
-6850.358829084042	0.3466187336940617
-6844.895283018868	0.34627211496036764
-6841.553251649388	0.3459258428454073
-6835.314500941619	0.34557991700256185
-6830.343367826905	0.3452343370855593
-6824.546052631579	0.34488910274847373
-6818.347417840376	0.34454421364572524
-6812.686679174484	0.3441996694320795
-6809.905342080599	0.34385546976264747
-6805.738764044944	0.34351161429288485
-6808.229186155285	0.34316810267859194
-6803.665420560747	0.34282493457591334
-6815.257703081233	0.3424821096413374
-6812.07276119403	0.3421396275316961
-6808.465051258155	0.34179748790416437
-6805.584729981378	0.3414556904162602
-6799.868837209302	0.34111423472584396
-6798.623605947955	0.34077312049111813
-6794.569173630455	0.340432347370627
-6788.6558441558445	0.34009191502325636
-6785.363299351251	0.3397518231082331
-6779.559259259259	0.33941207128512485
-6774.148011100832	0.3390726592138397
-6771.3770794824395	0.3387335865546259
-6766.964912280701	0.33839485296807126
-6761.230627306273	0.3380564581151032
-6762.794470046083	0.33771840165698813
-6764.421731123389	0.33738068325533116
-6762.529898804048	0.3370433025720758
-6761.248161764706	0.33670625926950376
-6759.026629935721	0.33636955301023425
-6753.063302752294	0.336033183457224
-6761.881759853345	0.3356971502737668
-6769.258241758242	0.335361453123493
-6763.756633119853	0.3350260916703695
-6758.753199268738	0.33469106557869915
-6754.185388127854	0.33435637451312045
-6760.262773722628	0.3340220181386073
-6754.3965360072925	0.33368799612046873
-6765.0327868852455	0.33335430812434824
-6759.926296633303	0.3330209538162239
-6756.905454545455	0.33268793286240766
-6752.33242506812	0.33235524492954527
-6749.775862068966	0.33202288968461574
-6744.518585675431	0.33169086679493115
-6739.980072463768	0.33135917592813624
-6734.454298642534	0.3310278167522081
-6732.9773960217	0.3306967889354559
-6727.302619692864	0.33036609214652046
-6725.313176895307	0.3300357260543739
-6730.996393146979	0.32970569032831953
-6728.499099099099	0.3293759846379912
-6725.484248424843	0.3290466086533532
-6721.572841726619	0.3287175620446999
-6721.565139263253	0.32838884448265515
-6720.814183123878	0.3280604556381725
-6714.910313901345	0.32773239518253433
-6711.974910394265	0.3274046627873518
-6723.521038495971	0.32707725812456445
-6717.692307692308	0.32675018086643987
-6712.67381590706	0.32642343068557345
-6707.620535714285	0.3260970072548879
-6702.990187332739	0.325770910247633
-6702.859180035651	0.32544513933738534
-6698.750667853963	0.3251196941980479
-6696.72153024911	0.32479457450384985
-6709.723555555555	0.324469779929346
-6711.31971580817	0.32414531014941667
-6710.503992901508	0.32382116483926726
-6708.0806737588655	0.323497343674428
-6703.312666076174	0.3231738463307536
-6699.769026548673	0.32285067248442284
-6693.994694960213	0.3225278218119384
-6689.545053003533	0.3222052939901265
-6684.534863195057	0.32188308869613635
-6681.679012345679	0.3215612056074402
-6676.177973568282	0.3212396444018328
-6682.9727112676055	0.32091840475743094
-6680.908531222515	0.3205974863526735
-6678.147627416521	0.32027688886632083
-6674.105355575066	0.3199566119774545
-6669.083333333333	0.31963665536547703
-6667.347940403155	0.31931701871011153
-6662.489492119089	0.3189977016914014
-6677.650043744532	0.31867870398971
-6676.413461538462	0.31836002528572027
-6678.413973799126	0.31804166526043454
-6672.85427574171	0.3177236235951741
-6670.326068003487	0.3174058999715789
-6668.609756097561	0.31708849407160733
-6668.998259355962	0.31677140557753575
-6670.484347826087	0.31645463417195824
-6690.033883579496	0.3161381795377863
-6691.905381944444	0.3158220413582485
-6689.603642671293	0.3155062193168902
-6687.892547660312	0.31519071309757335
-6682.152380952381	0.3148755223844758
-6682.882352941177	0.31456064686209134
-6679.582541054451	0.31424608621522926
-6677.084628670121	0.31393184012901404
-6672.172562553926	0.31361790828888503
-6669.11724137931	0.31330429038059615
-6672.280792420327	0.31299098609021553
-6671.698795180723	0.3126779951041253
-6670.217540842648	0.31236531710902116
-6673.732817869416	0.3120529517919121
-6669.3896995708155	0.3117408988401202
-6664.004288164666	0.31142915794128007
-6680.258783204798	0.31111772878333877
-6678.950342465753	0.3108066110545554
-6690.5799828913605	0.3104958044435009
-6690.824786324786	0.3101853086390574
-6687.304867634501	0.30987512333041833
-6690.264505119454	0.3095652482070879
-6687.66325660699	0.30925568295888084
-6682.362010221465	0.308946427275922
-6685.15914893617	0.30863748084864606
-6691.706632653061	0.3083288433677974
-6686.657604078165	0.30802051452442963
-6684.451612903225	0.3077124940099052
-6680.848176420695	0.3074047815158953
-6675.992372881356	0.30709737673437937
-6671.298052497883	0.30679027935764497
-6667.806260575296	0.3064834890782873
-6662.626373626374	0.306177005589209
-6659.875844594595	0.3058708285836198
-6656.815189873418	0.30556495775503617
-6658.704047217538	0.30525939279728115
-6660.900589721989	0.30495413340448385
-6664.0462962962965	0.3046491792710794
-6659.0521446593775	0.3043445300918083
-6660.695798319328	0.30404018556171647
-6656.183039462637	0.30373614537615473
-6651.146812080537	0.3034324092307786
-6647.9128248114	0.3031289768215478
-6655.086264656617	0.30282584784472627
