-6600.975888324873	0.45457413613233344
-6610.3814955640055	0.4541195619962011
-6612.208860759493	0.4536654424342049
-6605.82806573957	0.45321177699177073
-6602.710858585859	0.452758565214779
-6603.920554854981	0.4523058066495642
-6607.910579345088	0.45185350084291465
-6600.352201257861	0.4514016473420717
-6597.61432160804	0.45095024569472963
-6590.252195734002	0.4504992954490349
-6583.814536340852	0.45004879615358584
-6575.906132665832	0.44959874735743227
-6571.24625	0.4491491486100748
-6569.445692883895	0.44869999946146477
-6574.990024937656	0.4482512994620033
-6571.348692403487	0.4478030481625413
-6566.075870646766	0.44735524511437874
-6577.2534161490685	0.4469078898692644
-6580.037220843672	0.4464609819793951
-6580.8042131350685	0.44601452099741573
-6574.519801980198	0.4455685064764183
-6568.217552533993	0.4451229379699419
-6561.069135802469	0.44467781503197196
-6556.826140567201	0.44423313721693997
-6561.378078817734	0.44378890407972305
-6554.783517835178	0.44334511517564335
-6548.829238329238	0.4429017700604677
-6548.260122699387	0.44245886829040726
-6554.359068627451	0.44201640942211684
-6547.506731946144	0.44157439301269474
-6542.31173594132	0.44113281861968207
-6541.595848595849	0.4406916858010624
-6542.507317073171	0.4402509941152613
-6537.875761266748	0.43981074312114604
-6546.147201946472	0.4393709323780249
-6541.6391251518835	0.4389315614456469
-6539.876213592233	0.43849262988420123
-6539.93696969697	0.438054137254317
-6535.690072639225	0.4376160831170627
-6528.056831922612	0.43717846703394564
-6521.859903381643	0.4367412885669117
-6515.294330518697	0.4363045472783448
-6507.653012048193	0.43586824273106645
-6500.819494584837	0.4354323744883354
-6502.219951923077	0.43499694211384704
-6496.762304921969	0.4345619451717332
-6493.892086330935	0.43412738322656147
-6490.6874251497	0.4336932558433349
-6483.978468899521	0.43325956258749154
-6478.875746714456	0.43282630302490405
-6481.35799522673	0.43239347672187917
-6478.529201430274	0.4319610832451573
-6472.336904761904	0.43152912216191214
-6473.43162901308	0.4310975930397502
-6467.526128266033	0.43066649544671043
-6462.576512455516	0.4302358289512637
-6455.4063981042655	0.4298055931223125
-6455.868639053255	0.42937578752919014
-6448.89243498818	0.4289464117416609
-6442.108618654073	0.42851746532991924
-6435.780660377359	0.42808894786458934
-6430.673733804476	0.42766085891672473
-6425.455294117647	0.427233198057808
-6418.636897767333	0.4268059648597502
-6424.5481220657275	0.4263791588948904
-6424.1817116060965	0.42595277973599555
-6428.180327868852	0.42552682695625954
-6430.430409356725	0.4251013001293033
-6425.262850467289	0.424676198829174
-6419.5449241540255	0.4242515226303448
-6413.376456876457	0.42382727110771445
-6407.690337601863	0.4234034438366067
-6415.504651162791	0.4229800403927701
-6411.444831591173	0.42255706035237733
-6406.939675174014	0.42213450329202495
-6402.164542294322	0.4217123687887329
-6404.587962962963	0.4212906564199442
-6398.337572254335	0.42086936576352424
-6392.254041570439	0.4204484963977607
-6390.644752018455	0.42002804790136294
-6386.0587557603685	0.4196080198534616
-6380.94246260069	0.4191884118336081
-6378.340229885058	0.41876922342177453
-6374.274397244547	0.41835045419835276
-6373.622706422018	0.4179321037441544
-6368.026345933563	0.41751417164041027
-6370.3821510297485	0.41709665746876984
-6365.716571428571	0.4166795608113011
-6368.659817351599	0.41626288125048977
-6369.555302166476	0.41584661836923925
-6363.259681093394	0.41543077175087
-6357.029579067122	0.41501534097911913
-6364.975	0.41460032563814003
-6357.959137343927	0.4141857253125019
-6352.660997732426	0.41377153958718943
-6348.146092865232	0.4133577680476022
-6343.277149321267	0.4129444102795546
-6338.733333333334	0.412531465869275
-6343.13769751693	0.41211893440340575
-6336.618940248027	0.41170681546900234
-6329.899774774774	0.41129510865353336
-6323.922384701912	0.41088381354487985
-6319.449438202248	0.410472929731335
-6314.530864197531	0.41006245680160364
-6309.372197309417	0.40965239434480205
-6304.325867861142	0.40924274195045723
-6304.581655480984	0.40883349920850676
-6304.424581005586	0.40842466570929825
-6298.349330357143	0.40801624104358897
-6293.502787068004	0.4076082248025454
-6288.593541202673	0.4072006165777428
-6289.411568409344	0.4067934159611651
-6283.051111111111	0.4063866225452039
-6278.280799112098	0.4059802359226587
-6272.5753880266075	0.40557425568673605
-6272.612403100775	0.40516868143104934
-6267.581858407079	0.4047635127496183
-6267.4132596685085	0.4043587492368687
-6260.698675496688	0.4039543904876318
-6255.93605292172	0.4035504360971442
-6252.351321585903	0.40314688566104706
-6245.85698569857	0.402743738775386
-6246.424175824176	0.4023409950366106
-6243.962678375412	0.401938654041574
-6238.308114035088	0.4015367153875324
-6237.100766703176	0.4011351786721449
-6237.727571115974	0.40073404349347275
-6246.551912568306	0.40033330944997925
-6241.829694323144	0.39993297614052925
-6238.12213740458	0.3995330431643887
-6231.809368191721	0.39913351012122433
-6225.394994559304	0.3987343766111031
-6220.786956521739	0.398335642234492
-6216.840390879479	0.3979373065922575
-6214.218004338395	0.39753936928566525
-6209.7930660888405	0.3971418299163796
-6203.665584415585	0.3967446880864632
-6206.16	0.3963479433983767
-6200.656587473002	0.3959515954549783
-6200.704422869471	0.39555564385952335
-6200.4375	0.39516008821566384
-6201.066738428418	0.3947649281274482
-6195.041935483871	0.3943701631993207
-6191.017185821697	0.3939757930361214
-6187.690987124463	0.3935818172430853
-6193.2829581993565	0.3931882354258422
-6192.450749464668	0.39279504719041636
-6199.891978609626	0.39240225214322594
-6194.125	0.39200984989108273
-6189.138740661686	0.39161784004119166
-6185.2164179104475	0.39122622220115044
-6191.886048988285	0.3908349959789493
-6185.6	0.3904441609829703
-6184.972369819341	0.3900537168219873
-6182.529723991507	0.3896636631051653
-6176.285259809119	0.38927399944206015
-6170.4141949152545	0.3888847254426181
-6167.989417989418	0.38849584071717547
-6163.186046511628	0.3881073448764583
-6159.290390707497	0.3877192375315819
-6163.806962025316	0.3873315182940503
-6158.2096944151735	0.38694418677575626
-6158.341052631579	0.3865572425889805
-6154.017875920084	0.38617068534639154
-6149.491596638655	0.38578451466104513
-6144.717733473242	0.3853987301463841
-6139.511530398323	0.3850133314162377
-6134.91832460733	0.3846283180848215
-6143.144351464435	0.3842436897667367
-6150.729362591432	0.3838594460769699
-6146.202505219207	0.38347558663089293
-6140.565172054223	0.38309211104426205
-6139.791666666667	0.3827090189332178
-6137.309053069719	0.38232630991428457
-6130.997920997921	0.38194398360437026
-6132.969885773624	0.3815620396207659
-6126.825726141079	0.38118047758114515
-6123.292227979275	0.380799297103564
-6125.798136645963	0.3804184978064605
-6122.3898655635985	0.380038079308654
-6116.912190082645	0.3796580412293454
-6117.114551083591	0.379278383188116
-6111.221649484536	0.3788991048049279
-6112.546858908342	0.37852020570012296
-6109.694444444444	0.37814168549442284
-6111.915724563207	0.3777635438089284
-6117.841889117043	0.3773857802651195
-6114.003076923077	0.37700839448485435
-6109.4661885245905	0.3766313860903695
-6105.701125895599	0.37625475470427916
-6099.639059304704	0.3758784999495749
-6094.907048008172	0.3755026214496253
-6092.34081632653	0.3751271188281757
-6094.15494393476	0.3747519917093475
-6092.372708757637	0.37437723971763814
-6095.7802644964395	0.37400286247792053
-6104.576219512195	0.3736288596154426
-6099.320812182741	0.37325523075582717
-6096.046653144016	0.37288197552507135
-6092.464032421479	0.37250909354954626
-6088.102226720648	0.37213658445599673
-6084.095045500506	0.3717644478715407
-6080.59393939394	0.3713926834236692
-6076.855701311806	0.37102129074024554
-6089.472782258064	0.3706502694495053
-6085.86807653575	0.3702796191800558
-6082.2997987927565	0.36990933956087574
-6079.316582914573	0.36953943022131486
-6073.7841365461845	0.3691698907910935
-6068.800401203611	0.3688007209003024
-6071.436873747495	0.36843192017940213
-6083.624624624625	0.36806348825922275
-6078.213	0.3676954247709635
-6072.995004995005	0.36732772934619257
-6069.0	0.3669604016168464
-6063.0518444666	0.3665934412152296
-6060.089641434263	0.3662268477740143
-6059.749253731343	0.36586062092624033
-6058.260437375746	0.3654947603053141
-6052.766633565045	0.36512926554500874
-6047.913690476191	0.36476413627946375
-6047.875123885035	0.3643993721431843
-6042.267326732674	0.36403497277104113
-6036.586547972304	0.3636709377982701
-6031.391304347826	0.3633072668604718
-6028.745310957552	0.36294395959361136
-6050.818540433925	0.36258101563401773
-6053.687684729064	0.3622184346183837
-6047.799212598426	0.36185621618376534
-6047.245821042281	0.36149435996758156
-6045.558939096267	0.361132865607614
-6040.12365063788	0.36077173274200636
-6034.655882352941	0.36041096100926434
-6045.279138099902	0.3600505500482551
-6043.24168297456	0.35969049949820686
-6042.8191593352885	0.3593308089987087
-6038.0634765625	0.35897147818971
-6035.01756097561	0.3586125067115203
-6035.277777777777	0.35825389420480874
-6034.33106134372	0.35789564031060395
-6030.285019455253	0.35753774467029337
-6028.0505344995145	0.3571802069256231
-6027.112621359223	0.3568230267186975
-6036.015518913676	0.3564662036919788
-6031.09011627907	0.35610973748828684
-6043.6089060987415	0.35575362775079855
-6043.925531914893	0.35539787412304774
-6044.628985507246	0.3550424762489247
-6043.2027027027025	0.3546874337726758
-6059.673095467695	0.35433274633890316
-6054.1088631984585	0.35397841359256427
-6050.355149181905	0.3536244351789717
-6054.994230769231	0.35327081074379274
-6060.236311239193	0.352917539933049
-6062.140115163148	0.3525646223931159
-6076.488974113136	0.3522120577707228
-6074.663793103448	0.3518598457129521
-6071.647846889952	0.35150798586723914
-6067.666347992352	0.3511564778813719
-6062.244508118433	0.3508053214034905
-6060.70324427481	0.35045451608208705
-6055.645376549094	0.350104061566005
-6059.765714285714	0.349753957504439
-6055.346336822075	0.3494042035469346
-6054.878326996198	0.3490547993433876
-6060.701804368471	0.34870574454404424
-6055.774193548387	0.3483570387995002
-6051.81327014218	0.3480086817607007
-6049.95928030303	0.34766067307894
-6045.86660359508	0.34731301240586104
-6046.199432892249	0.3469656993934552
-6043.954674220963	0.3466187336940617
-6038.563207547169	0.34627211496036764
-6038.422243166824	0.3459258428454073
-6035.834274952919	0.34557991700256185
-6030.9557855127	0.3452343370855593
-6032.586466165413	0.34488910274847373
-6040.124882629108	0.34454421364572524
-6042.43808630394	0.3441996694320795
-6039.390815370197	0.34385546976264747
-6037.970037453183	0.34351161429288485
-6048.459307764266	0.34316810267859194
-6043.681308411215	0.34282493457591334
-6041.062558356676	0.3424821096413374
-6036.754664179104	0.3421396275316961
-6032.042870456664	0.34179748790416437
-6029.676908752328	0.3414556904162602
-6031.09488372093	0.34111423472584396
-6032.795539033457	0.34077312049111813
-6031.7483751160635	0.340432347370627
-6028.139146567718	0.34009191502325636
-6032.492122335496	0.3397518231082331
-6028.186111111111	0.33941207128512485
-6035.975948196115	0.3390726592138397
-6032.480591497228	0.3387335865546259
-6039.299168975069	0.33839485296807126
-6043.761992619926	0.3380564581151032
-6045.458986175116	0.33771840165698813
-6040.122467771639	0.33738068325533116
-6045.707451701932	0.3370433025720758
-6044.159007352941	0.33670625926950376
-6040.403122130395	0.33636955301023425
-6039.9495412844035	0.336033183457224
-6037.509624197984	0.3356971502737668
-6037.205128205128	0.335361453123493
-6033.414455626716	0.3350260916703695
-6028.4478976234	0.33469106557869915
-6025.463926940639	0.33435637451312045
-6026.959854014599	0.3340220181386073
-6021.843208751139	0.33368799612046873
-6021.433515482696	0.33335430812434824
-6017.351228389445	0.3330209538162239
-6017.426363636364	0.33268793286240766
-6017.8247048138055	0.33235524492954527
-6015.934664246824	0.33202288968461574
-6014.284678150499	0.33169086679493115
-6019.9375	0.33135917592813624
-6016.859728506787	0.3310278167522081
-6013.2423146473775	0.3306967889354559
-6012.302619692864	0.33036609214652046
-6010.451263537906	0.3300357260543739
-6006.529305680793	0.32970569032831953
-6003.863063063063	0.3293759846379912
-6016.7650765076505	0.3290466086533532
-6013.876798561151	0.3287175620446999
-6012.22102425876	0.32838884448265515
-6013.713644524237	0.3280604556381725
-6017.20269058296	0.32773239518253433
-6013.567204301075	0.3274046627873518
-6009.417188898836	0.32707725812456445
-6004.618067978533	0.32675018086643987
-6002.102770330653	0.32642343068557345
-6003.059821428571	0.3260970072548879
-6012.044603033006	0.325770910247633
-6014.133689839572	0.32544513933738534
-6015.252894033838	0.3251196941980479
-6010.499110320285	0.32479457450384985
-6006.6577777777775	0.324469779929346
-6012.980461811723	0.32414531014941667
-6007.870452528838	0.32382116483926726
-6008.393617021276	0.323497343674428
-6004.241806908769	0.3231738463307536
-6001.458407079646	0.32285067248442284
-6001.002652519894	0.3225278218119384
-5996.0035335689045	0.3222052939901265
-5992.345984112974	0.32188308869613635
-5990.136684303351	0.3215612056074402
-5985.679295154185	0.3212396444018328
-5988.385563380281	0.32091840475743094
-5987.923482849605	0.3205974863526735
-5983.832161687171	0.32027688886632083
-5986.104477611941	0.3199566119774545
-5983.034210526316	0.31963665536547703
-5986.273444347064	0.31931701871011153
-5988.516637478108	0.3189977016914014
-5985.2895888014	0.31867870398971
-5991.545454545455	0.31836002528572027
-5995.868995633188	0.31804166526043454
-6001.287085514834	0.3177236235951741
-5996.182214472537	0.3174058999715789
-5996.9242160278745	0.31708849407160733
-5991.776327241079	0.31677140557753575
-5988.804347826087	0.31645463417195824
-6006.425716768028	0.3161381795377863
-6002.600694444444	0.3158220413582485
-6009.050303555941	0.3155062193168902
-6018.203639514732	0.31519071309757335
-6014.316017316018	0.3148755223844758
-6009.622837370242	0.31456064686209134
-6010.062229904926	0.31424608621522926
-6010.683074265976	0.31393184012901404
-6010.480586712683	0.31361790828888503
-6007.2198275862065	0.31330429038059615
-6002.444444444444	0.31299098609021553
-5998.679001721171	0.3126779951041253
-6000.376612209802	0.31236531710902116
-5997.505154639175	0.3120529517919121
-5993.892703862661	0.3117408988401202
-5988.924528301887	0.31142915794128007
-5984.454155955441	0.31111772878333877
-5983.744006849315	0.3108066110545554
-5981.497005988024	0.3104958044435009
-5983.498290598291	0.3101853086390574
-5986.6404782237405	0.30987512333041833
-5986.7150170648465	0.3095652482070879
-5981.759590792839	0.30925568295888084
-5978.834752981261	0.308946427275922
-5980.648510638298	0.30863748084864606
-5978.602891156463	0.3083288433677974
-5973.626168224299	0.30802051452442963
-5970.4439728353145	0.3077124940099052
-5971.754877014419	0.3074047815158953
-5971.432203389831	0.30709737673437937
-5967.846740050804	0.30679027935764497
-5963.172588832487	0.3064834890782873
-5962.6280642434485	0.306177005589209
-5958.570945945946	0.3058708285836198
-5953.834599156118	0.30556495775503617
-5958.5	0.30525939279728115
-5961.851727042966	0.30495413340448385
-5957.8569023569025	0.3046491792710794
-5956.169890664424	0.3043445300918083
-5951.746218487395	0.30404018556171647
-5948.703610411419	0.30373614537615473
-5956.0587248322145	0.3034324092307786
-5951.474434199497	0.3031289768215478
-5958.166666666667	0.30282584784472627
-5958.794979079498	0.3025230219968815
-5954.04347826087	0.3022204989748846
-5950.299081035923	0.30191827847590974
-5945.822203672788	0.3016163601974338
